      #Energy        TDOS
      -2.94571      87.79000
      -2.66371      80.49000
      -2.38171      62.86000
      -2.09971      67.20000
      -1.81771      81.65000
      -1.53571      79.19000
      -1.25271      51.89000
      -0.97071      37.65000
      -0.68871      36.59000
      -0.40671      40.07000
      -0.12471      38.88000
       0.15729      31.52000
       0.43929      39.52000
       0.72229      40.58000
       1.00429      46.09000
       1.28629      55.10000
       1.56829      60.78000
       1.85029      66.06000
       2.13229      68.42000
       2.41429      71.85000
       2.69729      75.33000
       2.97929      11.69000
       3.26129      -0.02119
       3.54329      -0.00000
       3.82529       0.00000
       4.10729       0.00000
       4.38929       0.00000
       4.67229       0.00000
       4.95429       0.00000
       5.23629       0.00000
       5.51829       0.00000
       5.80029       0.00000
       6.08229       0.00000
       6.36529       0.00000
       6.64729       0.00000
