      #Energy        TDOS
     -24.94530       0.00000
     -24.71230       0.00000
     -24.48030       0.00000
     -24.24730       0.00000
     -24.01530       0.00000
     -23.78230       0.00000
     -23.55030       0.00000
     -23.31730       0.00000
     -23.08530       0.00000
     -22.85230       0.00000
     -22.62030       0.00000
     -22.38830       0.00000
     -22.15530       0.00000
     -21.92330       0.00000
     -21.69030       0.00000
     -21.45830       0.00000
     -21.22530       0.00000
     -20.99330       0.00000
     -20.76030       0.00000
     -20.52830       0.00000
     -20.29630       0.00000
     -20.06330       0.00000
     -19.83130       0.00000
     -19.59830       0.00000
     -19.36630       0.00000
     -19.13330       0.00000
     -18.90130       0.00000
     -18.66830       0.00000
     -18.43630       0.00000
     -18.20430       0.00000
     -17.97130       0.00000
     -17.73930       0.00000
     -17.50630       0.00000
     -17.27430       0.00000
     -17.04130       0.00000
     -16.80930       0.00000
     -16.57630       0.00000
     -16.34430       0.00000
     -16.11230       0.00000
     -15.87930       0.00000
     -15.64730       0.00000
     -15.41430       0.00000
     -15.18230       0.00000
     -14.94930       0.00000
     -14.71730       0.00000
     -14.48430       0.00000
     -14.25230       0.00000
     -14.01930       0.00000
     -13.78730       0.00000
     -13.55530       0.00000
     -13.32230       0.00000
     -13.09030       0.00000
     -12.85730       0.00000
     -12.62530       0.00000
     -12.39230       0.00000
     -12.16030       0.00000
     -11.92730       0.00000
     -11.69530       0.00000
     -11.46330       0.00000
     -11.23030       0.00000
     -10.99830       0.00000
     -10.76530       0.00000
     -10.53330       0.00000
     -10.30030       0.00000
     -10.06830       0.00000
      -9.83530       0.00000
      -9.60330       0.00000
      -9.37130       0.00000
      -9.13830       0.00000
      -8.90630       0.00000
      -8.67330       0.00000
      -8.44130       0.00000
      -8.20830       0.00000
      -7.97630       0.00000
      -7.74330       0.00000
      -7.51130       0.00000
      -7.27830       0.00000
      -7.04630      -0.00000
      -6.81430      -0.00000
      -6.58130      -0.00000
      -6.34930      -0.00436
      -6.11630       0.26540
      -5.88430       1.39800
      -5.65130       2.17200
      -5.41930       1.98400
      -5.18630       3.06500
      -4.95430       3.58200
      -4.72230       4.36800
      -4.48930       4.50400
      -4.25730       5.91300
      -4.02430       6.34300
      -3.79230       7.90600
      -3.55930      16.04000
      -3.32730      27.15000
      -3.09430      33.24000
      -2.86230      38.18000
      -2.63030      38.00000
      -2.39730      40.52000
      -2.16530      43.91000
      -1.93230      36.37000
      -1.70030      29.48000
      -1.46730      46.11000
      -1.23530      55.32000
      -1.00230      54.72000
      -0.77030      48.86000
      -0.53730      53.08000
      -0.30530      55.25000
      -0.07330      55.81000
       0.15970      55.88000
       0.39170      49.75000
       0.62470      39.32000
       0.85670      25.04000
       1.08970      17.45000
       1.32170      20.45000
       1.55470      23.96000
       1.78670      36.18000
       2.01870      41.63000
       2.25170      48.09000
       2.48370      59.73000
       2.71670      60.15000
       2.94870      56.74000
       3.18170       8.37000
       3.41370      -0.06683
       3.64670      -0.00000
       3.87870       0.00000
       4.11070       0.00000
       4.34370       0.00000
       4.57570       0.00000
       4.80870       0.00000
       5.04070       0.00000
       5.27370       0.00000
       5.50570       0.00000
       5.73870       0.00000
       5.97070       0.00000
       6.20370       0.00000
