      #Energy        TDOS
      -7.47332       2.60500
      -7.19132       3.81800
      -6.90932       4.44700
      -6.62832       5.58400
      -6.34632       6.87000
      -6.06432       7.61000
      -5.78232      10.87000
      -5.50032      17.01000
      -5.21932      27.86000
      -4.93732      38.26000
      -4.65532      44.11000
      -4.37332      49.29000
      -4.09232      61.77000
      -3.81032      64.04000
      -3.52832      50.17000
      -3.24632      31.29000
      -2.96532      75.56000
      -2.68332      97.98000
      -2.40132      69.86000
      -2.11932      61.52000
      -1.83832      66.87000
      -1.55632      91.21000
      -1.27432      76.73000
      -0.99232      51.13000
      -0.71132      39.48000
      -0.42932      27.99000
      -0.14732      24.11000
       0.13468      26.48000
       0.41668      30.78000
       0.69768      41.72000
       0.97968      50.05000
       1.26168      53.04000
       1.54368      60.31000
       1.82468      66.87000
       2.10668      74.16000
       2.38868      74.13000
       2.67068      67.12000
       2.95168       3.42800
       3.23368      -0.00578
       3.51568      -0.00000
       3.79768       0.00000
       4.07868       0.00000
       4.36068       0.00000
       4.64268       0.00000
       4.92468       0.00000
       5.20568       0.00000
       5.48768       0.00000
       5.76968       0.00000
       6.05168       0.00000
       6.33368       0.00000
       6.61468       0.00000
