      #Energy        TDOS
     -22.59265       0.00000
     -22.37365       0.00000
     -22.15465       0.00000
     -21.93565       0.00000
     -21.71765       0.00000
     -21.49865       0.00000
     -21.27965       0.00000
     -21.06165       0.00000
     -20.84265       0.00000
     -20.62365       0.00000
     -20.40565       0.00000
     -20.18665       0.00000
     -19.96765       0.00000
     -19.74965       0.00000
     -19.53065       0.00000
     -19.31165       0.00000
     -19.09365       0.00000
     -18.87465       0.00000
     -18.65565       0.00000
     -18.43765       0.00000
     -18.21865       0.00000
     -17.99965       0.00000
     -17.78065       0.00000
     -17.56265       0.00000
     -17.34365       0.00000
     -17.12465       0.00000
     -16.90665       0.00000
     -16.68765       0.00000
     -16.46865       0.00000
     -16.25065       0.00000
     -16.03165       0.00000
     -15.81265       0.00000
     -15.59465       0.00000
     -15.37565       0.00000
     -15.15665       0.00000
     -14.93865       0.00000
     -14.71965       0.00000
     -14.50065       0.00000
     -14.28265       0.00000
     -14.06365       0.00000
     -13.84465       0.00000
     -13.62565       0.00000
     -13.40765       0.00000
     -13.18865       0.00000
     -12.96965       0.00000
     -12.75165       0.00000
     -12.53265       0.00000
     -12.31365       0.00000
     -12.09565       0.00000
     -11.87665       0.00000
     -11.65765       0.00000
     -11.43965       0.00000
     -11.22065       0.00000
     -11.00165       0.00000
     -10.78365       0.00000
     -10.56465       0.00000
     -10.34565       0.00000
     -10.12765       0.00000
      -9.90865       0.00000
      -9.68965       0.00000
      -9.47165       0.00000
      -9.25265       0.00000
      -9.03365       0.00000
      -8.81465       0.00000
      -8.59665       0.00000
      -8.37765       0.00000
      -8.15865       0.00000
      -7.94065       0.00000
      -7.72165      -0.00000
      -7.50265      -0.00000
      -7.28465      -0.00000
      -7.06565      -0.00001
      -6.84665      -0.01031
      -6.62865       0.55000
      -6.40965       1.66800
      -6.19065       2.24200
      -5.97265       1.80200
      -5.75365       2.90700
      -5.53465       3.13700
      -5.31665       3.35600
      -5.09765       4.52500
      -4.87865       4.87100
      -4.65965       5.08400
      -4.44165       7.33300
      -4.22265       6.32200
      -4.00365       7.38100
      -3.78565      10.55000
      -3.56665      17.55000
      -3.34765      22.89000
      -3.12965      27.02000
      -2.91065      33.27000
      -2.69165      36.16000
      -2.47365      38.88000
      -2.25465      42.36000
      -2.03565      37.07000
      -1.81765      26.72000
      -1.59865      20.19000
      -1.37965      31.48000
      -1.16165      63.57000
      -0.94265      62.40000
      -0.72365      58.26000
      -0.50465      55.15000
      -0.28665      56.59000
      -0.06765      58.30000
       0.15135      59.49000
       0.36935      51.06000
       0.58835      42.76000
       0.80735      29.97000
       1.02535      16.43000
       1.24435      16.18000
       1.46335      16.52000
       1.68135      21.48000
       1.90035      31.75000
       2.11935      39.86000
       2.33735      42.28000
       2.55635      41.75000
       2.77535      48.32000
       2.99335      48.67000
       3.21235       6.04700
       3.43135      -0.07072
       3.65035      -0.00000
       3.86835      -0.00000
       4.08735       0.00000
       4.30635       0.00000
       4.52435       0.00000
       4.74335       0.00000
       4.96235       0.00000
       5.18035       0.00000
       5.39935       0.00000
       5.61835       0.00000
       5.83635       0.00000
       6.05535       0.00000
