      #Energy        TDOS
     -32.17225      29.84000
     -31.95625      -0.43390
     -31.74025      -0.00002
     -31.52425      -0.00000
     -31.30825      -0.00000
     -31.09225      -0.00009
     -30.87625      -0.32820
     -30.66025       9.11400
     -30.44325      18.82000
     -30.22725      23.35000
     -30.01125      23.24000
     -29.79525      25.42000
     -29.57925      11.78000
     -29.36325      -0.31900
     -29.14725      -0.00003
     -28.93125      -0.00000
     -28.71525       0.00000
     -28.49925       0.00000
     -28.28325       0.00000
     -28.06725       0.00000
     -27.85125       0.00000
     -27.63525       0.00000
     -27.41925       0.00000
     -27.20325       0.00000
     -26.98725       0.00000
     -26.77125       0.00000
     -26.55525       0.00000
     -26.33925       0.00000
     -26.12225       0.00000
     -25.90625       0.00000
     -25.69025       0.00000
     -25.47425       0.00000
     -25.25825       0.00000
     -25.04225       0.00000
     -24.82625       0.00000
     -24.61025       0.00000
     -24.39425       0.00000
     -24.17825       0.00000
     -23.96225       0.00000
     -23.74625       0.00000
     -23.53025       0.00000
     -23.31425       0.00000
     -23.09825       0.00000
     -22.88225       0.00000
     -22.66625       0.00000
     -22.45025       0.00000
     -22.23425       0.00000
     -22.01825       0.00000
     -21.80225       0.00000
     -21.58525       0.00000
     -21.36925       0.00000
     -21.15325       0.00000
     -20.93725       0.00000
     -20.72125       0.00000
     -20.50525       0.00000
     -20.28925       0.00000
     -20.07325       0.00000
     -19.85725       0.00000
     -19.64125       0.00000
     -19.42525       0.00000
     -19.20925       0.00000
     -18.99325       0.00000
     -18.77725       0.00000
     -18.56125       0.00000
     -18.34525       0.00000
     -18.12925       0.00000
     -17.91325       0.00000
     -17.69725       0.00000
     -17.48125       0.00000
     -17.26425       0.00000
     -17.04825       0.00000
     -16.83225       0.00000
     -16.61625       0.00000
     -16.40025       0.00000
     -16.18425       0.00000
     -15.96825       0.00000
     -15.75225       0.00000
     -15.53625       0.00000
     -15.32025       0.00000
     -15.10425       0.00000
     -14.88825       0.00000
     -14.67225       0.00000
     -14.45625       0.00000
     -14.24025       0.00000
     -14.02425       0.00000
     -13.80825       0.00000
     -13.59225       0.00000
     -13.37625       0.00000
     -13.16025       0.00000
     -12.94425       0.00000
     -12.72725       0.00000
     -12.51125       0.00000
     -12.29525       0.00000
     -12.07925       0.00000
     -11.86325       0.00000
     -11.64725       0.00000
     -11.43125       0.00000
     -11.21525       0.00000
     -10.99925       0.00000
     -10.78325       0.00000
     -10.56725       0.00000
     -10.35125       0.00000
     -10.13525       0.00000
      -9.91925       0.00000
      -9.70325       0.00000
      -9.48725       0.00000
      -9.27125       0.00000
      -9.05525       0.00000
      -8.83925       0.00000
      -8.62325       0.00000
      -8.40725       0.00000
      -8.19025      -0.00000
      -7.97425      -0.00000
      -7.75825      -0.00000
      -7.54225      -0.00027
      -7.32625       0.04323
      -7.11025       0.80660
      -6.89425       1.41700
      -6.67825       2.00800
      -6.46225       1.78600
      -6.24625       2.97900
      -6.03025       2.72200
      -5.81425       3.18300
      -5.59825       4.22500
      -5.38225       3.43300
      -5.16625       5.45200
      -4.95025       4.74600
      -4.73425       5.98500
      -4.51825       7.24600
      -4.30225       7.87300
      -4.08625      11.74000
      -3.86925      19.49000
      -3.65325      25.89000
      -3.43725      29.34000
      -3.22125      31.44000
      -3.00525      34.92000
      -2.78925      40.86000
      -2.57325      42.81000
      -2.35725      36.57000
      -2.14125      27.95000
      -1.92525      26.91000
      -1.70925      45.41000
      -1.49325      65.51000
      -1.27725      67.42000
      -1.06125      59.09000
      -0.84525      63.09000
      -0.62925      67.88000
      -0.41325      64.74000
      -0.19725      54.44000
       0.01875      40.73000
       0.23475      27.60000
       0.45075      21.92000
       0.66775      24.04000
       0.88375      29.52000
       1.09975      48.13000
       1.31575      66.72000
       1.53175      67.16000
       1.74775      57.73000
       1.96375      50.57000
       2.17975      49.18000
       2.39575      40.35000
       2.61175      36.28000
       2.82775       5.59700
       3.04375      -0.06775
       3.25975      -0.00000
       3.47575      -0.00000
       3.69175       0.00000
       3.90775       0.00000
       4.12375       0.00000
       4.33975       0.00000
       4.55575       0.00000
       4.77175       0.00000
       4.98775       0.00000
       5.20475       0.00000
       5.42075       0.00000
       5.63675       0.00000
